 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1087;2225
"De 5 a 9 anos";1148;1050;2198
"De 10 a 14 anos";1100;1050;2150
"De 15 a 19 anos";1182;1250;2432
"De 20 a 24 anos";1166;1248;2414
"De 25 a 29 anos";984;1141;2125
"De 30 a 34 anos";923;1031;1954
"De 35 a 39 anos";864;971;1835
"De 40 a 44 anos";786;911;1697
"De 45 a 49 anos";726;831;1557
"De 50 a 54 anos";620;738;1358
"De 55 a 59 anos";517;627;1144
"De 60 a 64 anos";493;540;1033
"De 65 a 69 anos";438;502;940
"De 70 a 74 anos";367;389;756
"De 75 a 79 anos";272;310;582
"De 80 anos ou mais";281;393;674
"Total";13005;14069;27074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

