 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1172;2441
"De 5 a 9 anos";1429;1412;2841
"De 10 a 14 anos";1573;1607;3180
"De 15 a 19 anos";1381;1411;2792
"De 20 a 24 anos";1162;1251;2413
"De 25 a 29 anos";968;1002;1970
"De 30 a 34 anos";827;927;1754
"De 35 a 39 anos";756;831;1587
"De 40 a 44 anos";648;728;1376
"De 45 a 49 anos";543;652;1195
"De 50 a 54 anos";496;571;1067
"De 55 a 59 anos";494;541;1035
"De 60 a 64 anos";431;475;906
"De 65 a 69 anos";383;392;775
"De 70 a 74 anos";279;328;607
"De 75 a 79 anos";178;238;416
"De 80 anos ou mais";232;275;507
"Total";13049;13813;26862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

