 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1629;1622;3251
"De 5 a 9 anos";1644;1659;3303
"De 10 a 14 anos";1652;1707;3359
"De 15 a 19 anos";1613;1548;3161
"De 20 a 24 anos";1147;1144;2291
"De 25 a 29 anos";847;917;1764
"De 30 a 34 anos";731;810;1541
"De 35 a 39 anos";596;679;1275
"De 40 a 44 anos";534;619;1153
"De 45 a 49 anos";508;537;1045
"De 50 a 54 anos";455;520;975
"De 55 a 59 anos";427;444;871
"De 60 a 64 anos";375;438;813
"De 65 a 69 anos";273;314;587
"De 70 a 74 anos";203;282;485
"De 75 a 79 anos";178;208;386
"De 80 anos ou mais";164;178;342
"Total";12976;13626;26602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

