 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1321;2690
"De 5 a 9 anos";1602;1600;3202
"De 10 a 14 anos";1419;1442;2861
"De 15 a 19 anos";1372;1483;2855
"De 20 a 24 anos";1329;1318;2647
"De 25 a 29 anos";968;1018;1986
"De 30 a 34 anos";817;890;1707
"De 35 a 39 anos";708;785;1493
"De 40 a 44 anos";559;657;1216
"De 45 a 49 anos";526;625;1151
"De 50 a 54 anos";520;529;1049
"De 55 a 59 anos";439;516;955
"De 60 a 64 anos";427;405;832
"De 65 a 69 anos";342;425;767
"De 70 a 74 anos";229;267;496
"De 75 a 79 anos";170;243;413
"De 80 anos ou mais";203;233;436
"Total";12999;13757;26756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

