 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;544;1114
"De 5 a 9 anos";585;535;1120
"De 10 a 14 anos";598;560;1158
"De 15 a 19 anos";650;632;1282
"De 20 a 24 anos";740;691;1431
"De 25 a 29 anos";712;738;1450
"De 30 a 34 anos";776;773;1549
"De 35 a 39 anos";721;738;1459
"De 40 a 44 anos";662;652;1314
"De 45 a 49 anos";636;660;1296
"De 50 a 54 anos";618;718;1336
"De 55 a 59 anos";584;612;1196
"De 60 a 64 anos";497;598;1095
"De 65 a 69 anos";391;432;823
"De 70 a 74 anos";265;326;591
"De 75 a 79 anos";164;245;409
"De 80 anos ou mais";148;296;444
"Total";9317;9750;19067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

