 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;533;1095
"De 5 a 9 anos";585;544;1129
"De 10 a 14 anos";618;594;1212
"De 15 a 19 anos";690;670;1360
"De 20 a 24 anos";739;717;1456
"De 25 a 29 anos";754;756;1510
"De 30 a 34 anos";775;770;1545
"De 35 a 39 anos";695;703;1398
"De 40 a 44 anos";649;654;1303
"De 45 a 49 anos";638;692;1330
"De 50 a 54 anos";621;685;1306
"De 55 a 59 anos";563;613;1176
"De 60 a 64 anos";474;545;1019
"De 65 a 69 anos";358;401;759
"De 70 a 74 anos";240;306;546
"De 75 a 79 anos";151;226;377
"De 80 anos ou mais";132;272;404
"Total";9244;9681;18925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

