 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;593;1219
"De 5 a 9 anos";637;620;1257
"De 10 a 14 anos";682;695;1377
"De 15 a 19 anos";764;742;1506
"De 20 a 24 anos";786;803;1589
"De 25 a 29 anos";771;784;1555
"De 30 a 34 anos";726;697;1423
"De 35 a 39 anos";656;653;1309
"De 40 a 44 anos";660;724;1384
"De 45 a 49 anos";629;677;1306
"De 50 a 54 anos";573;624;1197
"De 55 a 59 anos";489;529;1018
"De 60 a 64 anos";384;403;787
"De 65 a 69 anos";266;325;591
"De 70 a 74 anos";188;257;445
"De 75 a 79 anos";121;193;314
"De 80 anos ou mais";94;199;293
"Total";9052;9518;18570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

