 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;576;1186
"De 5 a 9 anos";620;600;1220
"De 10 a 14 anos";671;680;1351
"De 15 a 19 anos";753;731;1484
"De 20 a 24 anos";772;789;1561
"De 25 a 29 anos";790;785;1575
"De 30 a 34 anos";729;712;1441
"De 35 a 39 anos";659;655;1314
"De 40 a 44 anos";656;708;1364
"De 45 a 49 anos";634;697;1331
"De 50 a 54 anos";585;622;1207
"De 55 a 59 anos";502;557;1059
"De 60 a 64 anos";402;423;825
"De 65 a 69 anos";280;335;615
"De 70 a 74 anos";195;267;462
"De 75 a 79 anos";124;195;319
"De 80 anos ou mais";99;209;308
"Total";9081;9541;18622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

