 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;635;1303
"De 5 a 9 anos";653;646;1299
"De 10 a 14 anos";703;721;1424
"De 15 a 19 anos";796;775;1571
"De 20 a 24 anos";796;813;1609
"De 25 a 29 anos";737;772;1509
"De 30 a 34 anos";730;680;1410
"De 35 a 39 anos";653;653;1306
"De 40 a 44 anos";660;744;1404
"De 45 a 49 anos";617;634;1251
"De 50 a 54 anos";547;627;1174
"De 55 a 59 anos";462;472;934
"De 60 a 64 anos";352;369;721
"De 65 a 69 anos";239;308;547
"De 70 a 74 anos";175;238;413
"De 75 a 79 anos";116;193;309
"De 80 anos ou mais";86;182;268
"Total";8990;9462;18452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

