 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;561;1156
"De 5 a 9 anos";605;582;1187
"De 10 a 14 anos";658;663;1321
"De 15 a 19 anos";744;721;1465
"De 20 a 24 anos";757;774;1531
"De 25 a 29 anos";802;784;1586
"De 30 a 34 anos";733;728;1461
"De 35 a 39 anos";665;659;1324
"De 40 a 44 anos";651;691;1342
"De 45 a 49 anos";635;713;1348
"De 50 a 54 anos";597;619;1216
"De 55 a 59 anos";515;584;1099
"De 60 a 64 anos";421;443;864
"De 65 a 69 anos";296;347;643
"De 70 a 74 anos";203;277;480
"De 75 a 79 anos";128;198;326
"De 80 anos ou mais";104;223;327
"Total";9109;9567;18676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

