 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;663;1326
"De 5 a 9 anos";694;719;1413
"De 10 a 14 anos";769;769;1538
"De 15 a 19 anos";821;850;1671
"De 20 a 24 anos";797;810;1607
"De 25 a 29 anos";755;695;1450
"De 30 a 34 anos";683;661;1344
"De 35 a 39 anos";679;752;1431
"De 40 a 44 anos";642;675;1317
"De 45 a 49 anos";578;637;1215
"De 50 a 54 anos";500;510;1010
"De 55 a 59 anos";397;398;795
"De 60 a 64 anos";293;341;634
"De 65 a 69 anos";222;279;501
"De 70 a 74 anos";163;234;397
"De 75 a 79 anos";115;201;316
"De 80 anos ou mais";54;112;166
"Total";8825;9306;18131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

