 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;533;1099
"De 5 a 9 anos";587;557;1144
"De 10 a 14 anos";641;632;1273
"De 15 a 19 anos";720;699;1419
"De 20 a 24 anos";739;744;1483
"De 25 a 29 anos";797;781;1578
"De 30 a 34 anos";748;753;1501
"De 35 a 39 anos";679;676;1355
"De 40 a 44 anos";646;666;1312
"De 45 a 49 anos";637;718;1355
"De 50 a 54 anos";613;640;1253
"De 55 a 59 anos";540;613;1153
"De 60 a 64 anos";451;491;942
"De 65 a 69 anos";327;372;699
"De 70 a 74 anos";221;293;514
"De 75 a 79 anos";138;208;346
"De 80 anos ou mais";116;248;364
"Total";9166;9624;18790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

