 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;647;1312
"De 5 a 9 anos";678;687;1365
"De 10 a 14 anos";732;742;1474
"De 15 a 19 anos";812;809;1621
"De 20 a 24 anos";803;822;1625
"De 25 a 29 anos";742;729;1471
"De 30 a 34 anos";701;665;1366
"De 35 a 39 anos";668;706;1374
"De 40 a 44 anos";657;716;1373
"De 45 a 49 anos";598;636;1234
"De 50 a 54 anos";524;569;1093
"De 55 a 59 anos";429;434;863
"De 60 a 64 anos";319;351;670
"De 65 a 69 anos";230;293;523
"De 70 a 74 anos";168;235;403
"De 75 a 79 anos";116;197;313
"De 80 anos ou mais";71;151;222
"Total";8913;9389;18302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

