 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;657;1323
"De 5 a 9 anos";686;704;1390
"De 10 a 14 anos";749;754;1503
"De 15 a 19 anos";819;835;1654
"De 20 a 24 anos";800;813;1613
"De 25 a 29 anos";747;711;1458
"De 30 a 34 anos";691;662;1353
"De 35 a 39 anos";675;731;1406
"De 40 a 44 anos";650;696;1346
"De 45 a 49 anos";588;637;1225
"De 50 a 54 anos";512;540;1052
"De 55 a 59 anos";412;415;827
"De 60 a 64 anos";306;346;652
"De 65 a 69 anos";225;286;511
"De 70 a 74 anos";165;233;398
"De 75 a 79 anos";116;200;316
"De 80 anos ou mais";63;132;195
"Total";8870;9352;18222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

