 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;549;1124
"De 5 a 9 anos";572;525;1097
"De 10 a 14 anos";592;550;1142
"De 15 a 19 anos";648;622;1270
"De 20 a 24 anos";726;678;1404
"De 25 a 29 anos";709;722;1431
"De 30 a 34 anos";765;771;1536
"De 35 a 39 anos";730;746;1476
"De 40 a 44 anos";667;661;1328
"De 45 a 49 anos";637;654;1291
"De 50 a 54 anos";624;711;1335
"De 55 a 59 anos";590;636;1226
"De 60 a 64 anos";509;600;1109
"De 65 a 69 anos";403;459;862
"De 70 a 74 anos";277;337;614
"De 75 a 79 anos";173;251;424
"De 80 anos ou mais";157;311;468
"Total";9354;9783;19137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

