 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;549;1124
"De 5 a 9 anos";568;523;1091
"De 10 a 14 anos";589;542;1131
"De 15 a 19 anos";639;604;1243
"De 20 a 24 anos";711;665;1376
"De 25 a 29 anos";709;709;1418
"De 30 a 34 anos";746;763;1509
"De 35 a 39 anos";741;757;1498
"De 40 a 44 anos";675;673;1348
"De 45 a 49 anos";639;648;1287
"De 50 a 54 anos";627;701;1328
"De 55 a 59 anos";596;660;1256
"De 60 a 64 anos";521;601;1122
"De 65 a 69 anos";414;485;899
"De 70 a 74 anos";291;350;641
"De 75 a 79 anos";181;257;438
"De 80 anos ou mais";167;327;494
"Total";9389;9814;19203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

