 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;661;1313
"De 5 a 9 anos";702;733;1435
"De 10 a 14 anos";792;788;1580
"De 15 a 19 anos";816;857;1673
"De 20 a 24 anos";795;813;1608
"De 25 a 29 anos";767;684;1451
"De 30 a 34 anos";675;660;1335
"De 35 a 39 anos";679;769;1448
"De 40 a 44 anos";633;653;1286
"De 45 a 49 anos";567;637;1204
"De 50 a 54 anos";488;480;968
"De 55 a 59 anos";384;384;768
"De 60 a 64 anos";280;337;617
"De 65 a 69 anos";219;272;491
"De 70 a 74 anos";162;236;398
"De 75 a 79 anos";111;197;308
"De 80 anos ou mais";47;93;140
"Total";8769;9254;18023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

