 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;538;1102
"De 5 a 9 anos";577;537;1114
"De 10 a 14 anos";589;527;1116
"De 15 a 19 anos";604;549;1153
"De 20 a 24 anos";655;613;1268
"De 25 a 29 anos";713;674;1387
"De 30 a 34 anos";685;734;1419
"De 35 a 39 anos";760;769;1529
"De 40 a 44 anos";712;724;1436
"De 45 a 49 anos";657;643;1300
"De 50 a 54 anos";627;657;1284
"De 55 a 59 anos";600;717;1317
"De 60 a 64 anos";555;603;1158
"De 65 a 69 anos";448;562;1010
"De 70 a 74 anos";336;394;730
"De 75 a 79 anos";212;282;494
"De 80 anos ou mais";197;375;572
"Total";9491;9898;19389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

