 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430960 Horizontina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;544;1123
"De 5 a 9 anos";593;567;1160
"De 10 a 14 anos";642;642;1284
"De 15 a 19 anos";735;712;1447
"De 20 a 24 anos";743;761;1504
"De 25 a 29 anos";810;779;1589
"De 30 a 34 anos";740;745;1485
"De 35 a 39 anos";675;668;1343
"De 40 a 44 anos";646;673;1319
"De 45 a 49 anos";632;725;1357
"De 50 a 54 anos";608;616;1224
"De 55 a 59 anos";528;612;1140
"De 60 a 64 anos";439;463;902
"De 65 a 69 anos";314;361;675
"De 70 a 74 anos";211;287;498
"De 75 a 79 anos";132;200;332
"De 80 anos ou mais";109;236;345
"Total";9136;9591;18727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

