 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1720;1606;3326
"De 5 a 9 anos";1797;1703;3500
"De 10 a 14 anos";1670;1629;3299
"De 15 a 19 anos";1654;1652;3306
"De 20 a 24 anos";1547;1607;3154
"De 25 a 29 anos";1223;1290;2513
"De 30 a 34 anos";1168;1236;2404
"De 35 a 39 anos";1215;1328;2543
"De 40 a 44 anos";1235;1326;2561
"De 45 a 49 anos";1103;1194;2297
"De 50 a 54 anos";906;959;1865
"De 55 a 59 anos";726;798;1524
"De 60 a 64 anos";604;638;1242
"De 65 a 69 anos";421;505;926
"De 70 a 74 anos";319;346;665
"De 75 a 79 anos";215;245;460
"De 80 anos ou mais";120;193;313
"Total";17643;18255;35898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

