 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1943;1853;3796
"De 5 a 9 anos";1821;1776;3597
"De 10 a 14 anos";1635;1556;3191
"De 15 a 19 anos";1802;1784;3586
"De 20 a 24 anos";1958;1968;3926
"De 25 a 29 anos";1863;1940;3803
"De 30 a 34 anos";1610;1736;3346
"De 35 a 39 anos";1723;1969;3692
"De 40 a 44 anos";1490;1738;3228
"De 45 a 49 anos";1403;1646;3049
"De 50 a 54 anos";1591;1879;3470
"De 55 a 59 anos";1680;1922;3602
"De 60 a 64 anos";1497;1831;3328
"De 65 a 69 anos";1163;1342;2505
"De 70 a 74 anos";807;1054;1861
"De 75 a 79 anos";590;746;1336
"De 80 anos ou mais";496;820;1316
"Total";25072;27560;52632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

