 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1496;3111
"De 5 a 9 anos";1846;1764;3610
"De 10 a 14 anos";1947;1899;3846
"De 15 a 19 anos";1768;1767;3535
"De 20 a 24 anos";1579;1616;3195
"De 25 a 29 anos";1553;1673;3226
"De 30 a 34 anos";1319;1427;2746
"De 35 a 39 anos";1215;1345;2560
"De 40 a 44 anos";1307;1476;2783
"De 45 a 49 anos";1332;1492;2824
"De 50 a 54 anos";1236;1417;2653
"De 55 a 59 anos";1058;1151;2209
"De 60 a 64 anos";846;968;1814
"De 65 a 69 anos";672;745;1417
"De 70 a 74 anos";419;545;964
"De 75 a 79 anos";269;335;604
"De 80 anos ou mais";218;341;559
"Total";20199;21457;41656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

