 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1596;1467;3063
"De 5 a 9 anos";1841;1771;3612
"De 10 a 14 anos";1976;1925;3901
"De 15 a 19 anos";1812;1813;3625
"De 20 a 24 anos";1534;1566;3100
"De 25 a 29 anos";1595;1716;3311
"De 30 a 34 anos";1350;1473;2823
"De 35 a 39 anos";1223;1349;2572
"De 40 a 44 anos";1299;1484;2783
"De 45 a 49 anos";1339;1501;2840
"De 50 a 54 anos";1278;1497;2775
"De 55 a 59 anos";1126;1207;2333
"De 60 a 64 anos";882;1034;1916
"De 65 a 69 anos";732;795;1527
"De 70 a 74 anos";441;581;1022
"De 75 a 79 anos";277;357;634
"De 80 anos ou mais";236;371;607
"Total";20537;21907;42444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

