 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1731;1602;3333
"De 5 a 9 anos";1755;1673;3428
"De 10 a 14 anos";1627;1584;3211
"De 15 a 19 anos";1666;1671;3337
"De 20 a 24 anos";1446;1506;2952
"De 25 a 29 anos";1187;1230;2417
"De 30 a 34 anos";1146;1223;2369
"De 35 a 39 anos";1209;1296;2505
"De 40 a 44 anos";1186;1278;2464
"De 45 a 49 anos";1035;1097;2132
"De 50 a 54 anos";829;898;1727
"De 55 a 59 anos";699;738;1437
"De 60 a 64 anos";557;605;1162
"De 65 a 69 anos";400;467;867
"De 70 a 74 anos";310;318;628
"De 75 a 79 anos";197;239;436
"De 80 anos ou mais";104;166;270
"Total";17084;17591;34675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

