 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1678;1588;3266
"De 5 a 9 anos";1880;1767;3647
"De 10 a 14 anos";1815;1776;3591
"De 15 a 19 anos";1655;1645;3300
"De 20 a 24 anos";1704;1759;3463
"De 25 a 29 anos";1370;1484;2854
"De 30 a 34 anos";1244;1308;2552
"De 35 a 39 anos";1220;1372;2592
"De 40 a 44 anos";1321;1431;2752
"De 45 a 49 anos";1267;1415;2682
"De 50 a 54 anos";1105;1167;2272
"De 55 a 59 anos";853;979;1832
"De 60 a 64 anos";739;773;1512
"De 65 a 69 anos";514;621;1135
"De 70 a 74 anos";358;436;794
"De 75 a 79 anos";252;276;528
"De 80 anos ou mais";165;263;428
"Total";19140;20060;39200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

