 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1708;1626;3334
"De 5 a 9 anos";1854;1736;3590
"De 10 a 14 anos";1762;1723;3485
"De 15 a 19 anos";1625;1612;3237
"De 20 a 24 anos";1715;1776;3491
"De 25 a 29 anos";1305;1416;2721
"De 30 a 34 anos";1225;1277;2502
"De 35 a 39 anos";1222;1380;2602
"De 40 a 44 anos";1310;1397;2707
"De 45 a 49 anos";1235;1380;2615
"De 50 a 54 anos";1056;1079;2135
"De 55 a 59 anos";781;916;1697
"De 60 a 64 anos";707;713;1420
"De 65 a 69 anos";462;580;1042
"De 70 a 74 anos";339;400;739
"De 75 a 79 anos";247;258;505
"De 80 anos ou mais";147;238;385
"Total";18700;19507;38207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

