 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1838;1753;3591
"De 5 a 9 anos";1659;1570;3229
"De 10 a 14 anos";1800;1748;3548
"De 15 a 19 anos";1959;1933;3892
"De 20 a 24 anos";1875;1899;3774
"De 25 a 29 anos";1626;1702;3328
"De 30 a 34 anos";1663;1833;3496
"De 35 a 39 anos";1486;1683;3169
"De 40 a 44 anos";1327;1524;2851
"De 45 a 49 anos";1413;1661;3074
"De 50 a 54 anos";1546;1764;3310
"De 55 a 59 anos";1489;1756;3245
"De 60 a 64 anos";1255;1423;2678
"De 65 a 69 anos";929;1124;2053
"De 70 a 74 anos";704;839;1543
"De 75 a 79 anos";420;584;1004
"De 80 anos ou mais";377;600;977
"Total";23366;25396;48762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

