 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1905;1820;3725
"De 5 a 9 anos";1723;1658;3381
"De 10 a 14 anos";1715;1649;3364
"De 15 a 19 anos";1877;1855;3732
"De 20 a 24 anos";1928;1949;3877
"De 25 a 29 anos";1744;1821;3565
"De 30 a 34 anos";1638;1784;3422
"De 35 a 39 anos";1621;1846;3467
"De 40 a 44 anos";1400;1624;3024
"De 45 a 49 anos";1398;1641;3039
"De 50 a 54 anos";1576;1832;3408
"De 55 a 59 anos";1602;1858;3460
"De 60 a 64 anos";1379;1631;3010
"De 65 a 69 anos";1048;1235;2283
"De 70 a 74 anos";754;946;1700
"De 75 a 79 anos";499;658;1157
"De 80 anos ou mais";436;710;1146
"Total";24243;26517;50760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

