 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1719;1629;3348
"De 5 a 9 anos";1687;1593;3280
"De 10 a 14 anos";1874;1825;3699
"De 15 a 19 anos";1946;1933;3879
"De 20 a 24 anos";1776;1806;3582
"De 25 a 29 anos";1575;1658;3233
"De 30 a 34 anos";1607;1778;3385
"De 35 a 39 anos";1371;1540;2911
"De 40 a 44 anos";1287;1471;2758
"De 45 a 49 anos";1407;1639;3046
"De 50 a 54 anos";1480;1684;3164
"De 55 a 59 anos";1368;1601;2969
"De 60 a 64 anos";1128;1259;2387
"De 65 a 69 anos";837;1007;1844
"De 70 a 74 anos";627;742;1369
"De 75 a 79 anos";358;507;865
"De 80 anos ou mais";325;510;835
"Total";22372;24182;46554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

