 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1722;1582;3304
"De 5 a 9 anos";1703;1633;3336
"De 10 a 14 anos";1583;1538;3121
"De 15 a 19 anos";1659;1672;3331
"De 20 a 24 anos";1338;1397;2735
"De 25 a 29 anos";1149;1170;2319
"De 30 a 34 anos";1122;1208;2330
"De 35 a 39 anos";1192;1254;2446
"De 40 a 44 anos";1130;1221;2351
"De 45 a 49 anos";960;996;1956
"De 50 a 54 anos";748;831;1579
"De 55 a 59 anos";671;679;1350
"De 60 a 64 anos";509;572;1081
"De 65 a 69 anos";380;428;808
"De 70 a 74 anos";302;293;595
"De 75 a 79 anos";178;231;409
"De 80 anos ou mais";89;135;224
"Total";16435;16840;33275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

