 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1782;1700;3482
"De 5 a 9 anos";1656;1556;3212
"De 10 a 14 anos";1853;1807;3660
"De 15 a 19 anos";1965;1945;3910
"De 20 a 24 anos";1842;1870;3712
"De 25 a 29 anos";1573;1648;3221
"De 30 a 34 anos";1656;1836;3492
"De 35 a 39 anos";1421;1601;3022
"De 40 a 44 anos";1297;1485;2782
"De 45 a 49 anos";1421;1668;3089
"De 50 a 54 anos";1517;1714;3231
"De 55 a 59 anos";1429;1700;3129
"De 60 a 64 anos";1190;1316;2506
"De 65 a 69 anos";867;1065;1932
"De 70 a 74 anos";683;793;1476
"De 75 a 79 anos";379;547;926
"De 80 anos ou mais";348;546;894
"Total";22879;24797;47676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

