 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1875;1788;3663
"De 5 a 9 anos";1685;1608;3293
"De 10 a 14 anos";1754;1695;3449
"De 15 a 19 anos";1924;1901;3825
"De 20 a 24 anos";1902;1927;3829
"De 25 a 29 anos";1684;1759;3443
"De 30 a 34 anos";1655;1812;3467
"De 35 a 39 anos";1554;1765;3319
"De 40 a 44 anos";1361;1571;2932
"De 45 a 49 anos";1404;1650;3054
"De 50 a 54 anos";1564;1802;3366
"De 55 a 59 anos";1548;1809;3357
"De 60 a 64 anos";1317;1528;2845
"De 65 a 69 anos";989;1180;2169
"De 70 a 74 anos";728;891;1619
"De 75 a 79 anos";459;620;1079
"De 80 anos ou mais";406;655;1061
"Total";23809;25961;49770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

