 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432160 Tramandaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1671;1573;3244
"De 5 a 9 anos";1716;1629;3345
"De 10 a 14 anos";1908;1855;3763
"De 15 a 19 anos";1918;1907;3825
"De 20 a 24 anos";1710;1740;3450
"De 25 a 29 anos";1586;1677;3263
"De 30 a 34 anos";1547;1707;3254
"De 35 a 39 anos";1326;1484;2810
"De 40 a 44 anos";1283;1468;2751
"De 45 a 49 anos";1395;1611;3006
"De 50 a 54 anos";1436;1644;3080
"De 55 a 59 anos";1308;1504;2812
"De 60 a 64 anos";1066;1203;2269
"De 65 a 69 anos";808;950;1758
"De 70 a 74 anos";577;697;1274
"De 75 a 79 anos";336;469;805
"De 80 anos ou mais";302;475;777
"Total";21893;23593;45486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

