 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;762;1592
"De 5 a 9 anos";874;868;1742
"De 10 a 14 anos";990;963;1953
"De 15 a 19 anos";1030;1035;2065
"De 20 a 24 anos";1026;956;1982
"De 25 a 29 anos";839;808;1647
"De 30 a 34 anos";758;694;1452
"De 35 a 39 anos";643;681;1324
"De 40 a 44 anos";591;618;1209
"De 45 a 49 anos";501;539;1040
"De 50 a 54 anos";399;453;852
"De 55 a 59 anos";359;355;714
"De 60 a 64 anos";327;359;686
"De 65 a 69 anos";219;230;449
"De 70 a 74 anos";135;148;283
"De 75 a 79 anos";99;126;225
"De 80 anos ou mais";173;197;370
"Total";9793;9792;19585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

