 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;843;1708
"De 5 a 9 anos";988;987;1975
"De 10 a 14 anos";1022;1029;2051
"De 15 a 19 anos";1050;1017;2067
"De 20 a 24 anos";852;807;1659
"De 25 a 29 anos";722;689;1411
"De 30 a 34 anos";646;666;1312
"De 35 a 39 anos";600;610;1210
"De 40 a 44 anos";526;533;1059
"De 45 a 49 anos";403;440;843
"De 50 a 54 anos";366;351;717
"De 55 a 59 anos";341;375;716
"De 60 a 64 anos";231;258;489
"De 65 a 69 anos";154;160;314
"De 70 a 74 anos";120;150;270
"De 75 a 79 anos";122;153;275
"De 80 anos ou mais";159;155;314
"Total";9167;9223;18390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

