 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;911;1834
"De 5 a 9 anos";993;1020;2013
"De 10 a 14 anos";1028;1023;2051
"De 15 a 19 anos";977;943;1920
"De 20 a 24 anos";813;758;1571
"De 25 a 29 anos";684;669;1353
"De 30 a 34 anos";629;641;1270
"De 35 a 39 anos";578;573;1151
"De 40 a 44 anos";475;497;972
"De 45 a 49 anos";383;391;774
"De 50 a 54 anos";371;379;750
"De 55 a 59 anos";297;337;634
"De 60 a 64 anos";201;215;416
"De 65 a 69 anos";145;160;305
"De 70 a 74 anos";130;163;293
"De 75 a 79 anos";132;162;294
"De 80 anos ou mais";147;130;277
"Total";8906;8972;17878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

