 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;793;1624
"De 5 a 9 anos";865;788;1653
"De 10 a 14 anos";924;868;1792
"De 15 a 19 anos";1036;983;2019
"De 20 a 24 anos";1085;1057;2142
"De 25 a 29 anos";1065;1027;2092
"De 30 a 34 anos";910;917;1827
"De 35 a 39 anos";799;765;1564
"De 40 a 44 anos";674;741;1415
"De 45 a 49 anos";609;673;1282
"De 50 a 54 anos";524;560;1084
"De 55 a 59 anos";413;455;868
"De 60 a 64 anos";340;331;671
"De 65 a 69 anos";305;325;630
"De 70 a 74 anos";212;230;442
"De 75 a 79 anos";120;132;252
"De 80 anos ou mais";154;199;353
"Total";10866;10844;21710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

