 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;783;1610
"De 5 a 9 anos";887;818;1705
"De 10 a 14 anos";946;911;1857
"De 15 a 19 anos";1066;1024;2090
"De 20 a 24 anos";1091;1063;2154
"De 25 a 29 anos";1040;994;2034
"De 30 a 34 anos";870;859;1729
"De 35 a 39 anos";768;736;1504
"De 40 a 44 anos";651;729;1380
"De 45 a 49 anos";595;644;1239
"De 50 a 54 anos";493;533;1026
"De 55 a 59 anos";389;425;814
"De 60 a 64 anos";339;327;666
"De 65 a 69 anos";295;320;615
"De 70 a 74 anos";189;202;391
"De 75 a 79 anos";109;122;231
"De 80 anos ou mais";160;201;361
"Total";10715;10691;21406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

