 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;749;1575
"De 5 a 9 anos";855;854;1709
"De 10 a 14 anos";966;930;1896
"De 15 a 19 anos";1026;1039;2065
"De 20 a 24 anos";1049;969;2018
"De 25 a 29 anos";863;839;1702
"De 30 a 34 anos";787;701;1488
"De 35 a 39 anos";656;699;1355
"De 40 a 44 anos";600;631;1231
"De 45 a 49 anos";514;552;1066
"De 50 a 54 anos";416;487;903
"De 55 a 59 anos";357;346;703
"De 60 a 64 anos";345;374;719
"De 65 a 69 anos";237;252;489
"De 70 a 74 anos";137;146;283
"De 75 a 79 anos";98;125;223
"De 80 anos ou mais";176;205;381
"Total";9908;9898;19806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

