 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;751;1571
"De 5 a 9 anos";851;835;1686
"De 10 a 14 anos";953;931;1884
"De 15 a 19 anos";1025;1013;2038
"De 20 a 24 anos";1043;982;2025
"De 25 a 29 anos";899;866;1765
"De 30 a 34 anos";799;731;1530
"De 35 a 39 anos";674;701;1375
"De 40 a 44 anos";611;652;1263
"De 45 a 49 anos";541;571;1112
"De 50 a 54 anos";425;482;907
"De 55 a 59 anos";356;356;712
"De 60 a 64 anos";337;353;690
"De 65 a 69 anos";245;258;503
"De 70 a 74 anos";149;157;306
"De 75 a 79 anos";97;120;217
"De 80 anos ou mais";170;197;367
"Total";9995;9956;19951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

