 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;786;1623
"De 5 a 9 anos";889;836;1725
"De 10 a 14 anos";966;936;1902
"De 15 a 19 anos";1076;1041;2117
"De 20 a 24 anos";1094;1053;2147
"De 25 a 29 anos";1013;971;1984
"De 30 a 34 anos";861;830;1691
"De 35 a 39 anos";747;736;1483
"De 40 a 44 anos";646;714;1360
"De 45 a 49 anos";585;630;1215
"De 50 a 54 anos";477;523;1000
"De 55 a 59 anos";380;404;784
"De 60 a 64 anos";343;340;683
"De 65 a 69 anos";283;303;586
"De 70 a 74 anos";178;189;367
"De 75 a 79 anos";107;122;229
"De 80 anos ou mais";165;202;367
"Total";10647;10616;21263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

