 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;817;1663
"De 5 a 9 anos";973;958;1931
"De 10 a 14 anos";1028;1041;2069
"De 15 a 19 anos";1075;1041;2116
"De 20 a 24 anos";872;834;1706
"De 25 a 29 anos";741;698;1439
"De 30 a 34 anos";659;682;1341
"De 35 a 39 anos";610;626;1236
"De 40 a 44 anos";545;548;1093
"De 45 a 49 anos";419;468;887
"De 50 a 54 anos";364;338;702
"De 55 a 59 anos";361;390;751
"De 60 a 64 anos";249;285;534
"De 65 a 69 anos";155;156;311
"De 70 a 74 anos";118;146;264
"De 75 a 79 anos";117;147;264
"De 80 anos ou mais";163;168;331
"Total";9295;9343;18638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

