 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;792;1643
"De 5 a 9 anos";893;857;1750
"De 10 a 14 anos";986;961;1947
"De 15 a 19 anos";1081;1052;2133
"De 20 a 24 anos";1098;1046;2144
"De 25 a 29 anos";984;945;1929
"De 30 a 34 anos";852;800;1652
"De 35 a 39 anos";727;738;1465
"De 40 a 44 anos";643;700;1343
"De 45 a 49 anos";573;613;1186
"De 50 a 54 anos";459;512;971
"De 55 a 59 anos";374;385;759
"De 60 a 64 anos";347;353;700
"De 65 a 69 anos";269;285;554
"De 70 a 74 anos";167;177;344
"De 75 a 79 anos";104;121;225
"De 80 anos ou mais";171;205;376
"Total";10579;10542;21121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

