 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;798;1637
"De 5 a 9 anos";956;942;1898
"De 10 a 14 anos";1020;1025;2045
"De 15 a 19 anos";1062;1042;2104
"De 20 a 24 anos";919;871;1790
"De 25 a 29 anos";766;725;1491
"De 30 a 34 anos";681;682;1363
"De 35 a 39 anos";619;643;1262
"De 40 a 44 anos";562;569;1131
"De 45 a 49 anos";438;485;923
"De 50 a 54 anos";368;364;732
"De 55 a 59 anos";362;381;743
"De 60 a 64 anos";264;299;563
"De 65 a 69 anos";172;176;348
"De 70 a 74 anos";121;144;265
"De 75 a 79 anos";111;140;251
"De 80 anos ou mais";165;173;338
"Total";9425;9459;18884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

