 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;783;1615
"De 5 a 9 anos";931;913;1844
"De 10 a 14 anos";1011;1001;2012
"De 15 a 19 anos";1053;1046;2099
"De 20 a 24 anos";955;905;1860
"De 25 a 29 anos";791;751;1542
"De 30 a 34 anos";700;679;1379
"De 35 a 39 anos";624;652;1276
"De 40 a 44 anos";572;589;1161
"De 45 a 49 anos";463;505;968
"De 50 a 54 anos";378;395;773
"De 55 a 59 anos";366;375;741
"De 60 a 64 anos";286;321;607
"De 65 a 69 anos";188;195;383
"De 70 a 74 anos";126;147;273
"De 75 a 79 anos";107;133;240
"De 80 anos ou mais";167;181;348
"Total";9550;9571;19121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

