 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;966;1930
"De 5 a 9 anos";990;1043;2033
"De 10 a 14 anos";1025;1015;2040
"De 15 a 19 anos";884;850;1734
"De 20 a 24 anos";773;712;1485
"De 25 a 29 anos";657;657;1314
"De 30 a 34 anos";612;614;1226
"De 35 a 39 anos";547;531;1078
"De 40 a 44 anos";426;462;888
"De 45 a 49 anos";373;347;720
"De 50 a 54 anos";370;407;777
"De 55 a 59 anos";259;304;563
"De 60 a 64 anos";169;170;339
"De 65 a 69 anos";139;164;303
"De 70 a 74 anos";146;182;328
"De 75 a 79 anos";125;138;263
"De 80 anos ou mais";153;130;283
"Total";8612;8692;17304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

