 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;771;1601
"De 5 a 9 anos";902;890;1792
"De 10 a 14 anos";1004;985;1989
"De 15 a 19 anos";1041;1039;2080
"De 20 a 24 anos";994;934;1928
"De 25 a 29 anos";815;779;1594
"De 30 a 34 anos";729;687;1416
"De 35 a 39 anos";632;666;1298
"De 40 a 44 anos";582;604;1186
"De 45 a 49 anos";483;523;1006
"De 50 a 54 anos";387;423;810
"De 55 a 59 anos";362;364;726
"De 60 a 64 anos";306;341;647
"De 65 a 69 anos";203;211;414
"De 70 a 74 anos";131;149;280
"De 75 a 79 anos";102;128;230
"De 80 anos ou mais";170;188;358
"Total";9673;9682;19355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

