 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;789;1615
"De 5 a 9 anos";881;796;1677
"De 10 a 14 anos";936;896;1832
"De 15 a 19 anos";1045;998;2043
"De 20 a 24 anos";1090;1070;2160
"De 25 a 29 anos";1063;1012;2075
"De 30 a 34 anos";879;889;1768
"De 35 a 39 anos";788;734;1522
"De 40 a 44 anos";660;748;1408
"De 45 a 49 anos";604;657;1261
"De 50 a 54 anos";506;540;1046
"De 55 a 59 anos";401;449;850
"De 60 a 64 anos";337;315;652
"De 65 a 69 anos";306;335;641
"De 70 a 74 anos";203;219;422
"De 75 a 79 anos";110;120;230
"De 80 anos ou mais";156;201;357
"Total";10791;10768;21559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

