 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231150 Quixeré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;942;1889
"De 5 a 9 anos";991;1031;2022
"De 10 a 14 anos";1026;1019;2045
"De 15 a 19 anos";932;897;1829
"De 20 a 24 anos";794;735;1529
"De 25 a 29 anos";669;662;1331
"De 30 a 34 anos";622;629;1251
"De 35 a 39 anos";564;553;1117
"De 40 a 44 anos";449;478;927
"De 45 a 49 anos";377;369;746
"De 50 a 54 anos";372;394;766
"De 55 a 59 anos";276;319;595
"De 60 a 64 anos";186;194;380
"De 65 a 69 anos";141;161;302
"De 70 a 74 anos";138;172;310
"De 75 a 79 anos";133;158;291
"De 80 anos ou mais";145;124;269
"Total";8762;8837;17599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

