 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420515 Doutor Pedrinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;139;273
"De 5 a 9 anos";134;134;268
"De 10 a 14 anos";149;146;295
"De 15 a 19 anos";159;151;310
"De 20 a 24 anos";153;139;292
"De 25 a 29 anos";141;133;274
"De 30 a 34 anos";134;126;260
"De 35 a 39 anos";129;133;262
"De 40 a 44 anos";129;156;285
"De 45 a 49 anos";139;129;268
"De 50 a 54 anos";115;107;222
"De 55 a 59 anos";101;98;199
"De 60 a 64 anos";82;79;161
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";52;66;118
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";28;41;69
"Total";1881;1887;3768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

