 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420515 Doutor Pedrinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;141;285
"De 5 a 9 anos";136;144;280
"De 10 a 14 anos";142;130;272
"De 15 a 19 anos";153;153;306
"De 20 a 24 anos";155;146;301
"De 25 a 29 anos";154;139;293
"De 30 a 34 anos";131;128;259
"De 35 a 39 anos";135;127;262
"De 40 a 44 anos";128;146;274
"De 45 a 49 anos";135;157;292
"De 50 a 54 anos";133;105;238
"De 55 a 59 anos";99;106;205
"De 60 a 64 anos";93;85;178
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";38;56;94
"De 80 anos ou mais";34;46;80
"Total";1934;1939;3873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

