 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420515 Doutor Pedrinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;138;267
"De 5 a 9 anos";134;129;263
"De 10 a 14 anos";153;154;307
"De 15 a 19 anos";158;149;307
"De 20 a 24 anos";152;136;288
"De 25 a 29 anos";134;129;263
"De 30 a 34 anos";135;124;259
"De 35 a 39 anos";127;136;263
"De 40 a 44 anos";130;161;291
"De 45 a 49 anos";140;115;255
"De 50 a 54 anos";106;108;214
"De 55 a 59 anos";102;95;197
"De 60 a 64 anos";77;76;153
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";50;69;119
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";25;39;64
"Total";1853;1863;3716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

