 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420515 Doutor Pedrinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";147;147;294
"De 10 a 14 anos";140;135;275
"De 15 a 19 anos";140;129;269
"De 20 a 24 anos";148;152;300
"De 25 a 29 anos";157;151;308
"De 30 a 34 anos";150;139;289
"De 35 a 39 anos";132;127;259
"De 40 a 44 anos";130;129;259
"De 45 a 49 anos";129;154;283
"De 50 a 54 anos";136;145;281
"De 55 a 59 anos";123;105;228
"De 60 a 64 anos";93;97;190
"De 65 a 69 anos";81;76;157
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";44;65;109
"Total";2003;2010;4013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

