 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420515 Doutor Pedrinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;130;268
"De 5 a 9 anos";131;137;268
"De 10 a 14 anos";147;141;288
"De 15 a 19 anos";140;139;279
"De 20 a 24 anos";139;112;251
"De 25 a 29 anos";119;120;239
"De 30 a 34 anos";129;156;285
"De 35 a 39 anos";136;110;246
"De 40 a 44 anos";107;106;213
"De 45 a 49 anos";100;88;188
"De 50 a 54 anos";81;75;156
"De 55 a 59 anos";70;68;138
"De 60 a 64 anos";69;84;153
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";16;28;44
"De 80 anos ou mais";15;17;32
"Total";1618;1592;3210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

