 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420515 Doutor Pedrinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";136;149;285
"De 10 a 14 anos";141;124;265
"De 15 a 19 anos";150;153;303
"De 20 a 24 anos";154;149;303
"De 25 a 29 anos";160;142;302
"De 30 a 34 anos";129;129;258
"De 35 a 39 anos";138;125;263
"De 40 a 44 anos";128;142;270
"De 45 a 49 anos";133;170;303
"De 50 a 54 anos";141;103;244
"De 55 a 59 anos";98;110;208
"De 60 a 64 anos";98;88;186
"De 65 a 69 anos";67;69;136
"De 70 a 74 anos";60;61;121
"De 75 a 79 anos";39;62;101
"De 80 anos ou mais";37;49;86
"Total";1959;1968;3927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

