 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420515 Doutor Pedrinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";144;138;282
"De 10 a 14 anos";136;137;273
"De 15 a 19 anos";153;137;290
"De 20 a 24 anos";135;134;269
"De 25 a 29 anos";135;114;249
"De 30 a 34 anos";119;134;253
"De 35 a 39 anos";136;154;290
"De 40 a 44 anos";130;99;229
"De 45 a 49 anos";99;105;204
"De 50 a 54 anos";95;82;177
"De 55 a 59 anos";75;72;147
"De 60 a 64 anos";65;69;134
"De 65 a 69 anos";61;75;136
"De 70 a 74 anos";36;36;72
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";16;25;41
"Total";1697;1667;3364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

