 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420515 Doutor Pedrinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;136;271
"De 5 a 9 anos";142;132;274
"De 10 a 14 anos";142;147;289
"De 15 a 19 anos";156;141;297
"De 20 a 24 anos";142;138;280
"De 25 a 29 anos";136;118;254
"De 30 a 34 anos";123;125;248
"De 35 a 39 anos";131;156;287
"De 40 a 44 anos";136;125;261
"De 45 a 49 anos";116;107;223
"De 50 a 54 anos";99;94;193
"De 55 a 59 anos";87;81;168
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";65;76;141
"De 70 a 74 anos";42;52;94
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";18;30;48
"Total";1764;1751;3515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

