 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420515 Doutor Pedrinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;136;275
"De 5 a 9 anos";145;135;280
"De 10 a 14 anos";137;142;279
"De 15 a 19 anos";154;138;292
"De 20 a 24 anos";138;140;278
"De 25 a 29 anos";139;115;254
"De 30 a 34 anos";120;126;246
"De 35 a 39 anos";133;162;295
"De 40 a 44 anos";136;110;246
"De 45 a 49 anos";107;109;216
"De 50 a 54 anos";99;90;189
"De 55 a 59 anos";82;77;159
"De 60 a 64 anos";66;66;132
"De 65 a 69 anos";65;79;144
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";17;29;46
"Total";1743;1723;3466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

