 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420515 Doutor Pedrinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";159;151;310
"De 10 a 14 anos";141;145;286
"De 15 a 19 anos";136;116;252
"De 20 a 24 anos";144;154;298
"De 25 a 29 anos";154;157;311
"De 30 a 34 anos";163;145;308
"De 35 a 39 anos";129;129;258
"De 40 a 44 anos";136;125;261
"De 45 a 49 anos";128;143;271
"De 50 a 54 anos";133;172;305
"De 55 a 59 anos";140;101;241
"De 60 a 64 anos";92;105;197
"De 65 a 69 anos";91;82;173
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";49;78;127
"Total";2054;2061;4115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

