 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;144;299
"De 5 a 9 anos";192;157;349
"De 10 a 14 anos";215;204;419
"De 15 a 19 anos";226;213;439
"De 20 a 24 anos";228;198;426
"De 25 a 29 anos";219;219;438
"De 30 a 34 anos";210;213;423
"De 35 a 39 anos";203;208;411
"De 40 a 44 anos";202;216;418
"De 45 a 49 anos";227;228;455
"De 50 a 54 anos";248;217;465
"De 55 a 59 anos";252;207;459
"De 60 a 64 anos";216;210;426
"De 65 a 69 anos";160;167;327
"De 70 a 74 anos";101;132;233
"De 75 a 79 anos";85;119;204
"De 80 anos ou mais";88;123;211
"Total";3227;3175;6402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

