 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;149;310
"De 5 a 9 anos";216;174;390
"De 10 a 14 anos";218;226;444
"De 15 a 19 anos";236;207;443
"De 20 a 24 anos";228;212;440
"De 25 a 29 anos";211;223;434
"De 30 a 34 anos";206;192;398
"De 35 a 39 anos";201;213;414
"De 40 a 44 anos";208;218;426
"De 45 a 49 anos";237;223;460
"De 50 a 54 anos";245;202;447
"De 55 a 59 anos";245;208;453
"De 60 a 64 anos";192;200;392
"De 65 a 69 anos";138;145;283
"De 70 a 74 anos";91;135;226
"De 75 a 79 anos";92;119;211
"De 80 anos ou mais";71;96;167
"Total";3196;3142;6338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

