 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;146;302
"De 5 a 9 anos";181;154;335
"De 10 a 14 anos";215;189;404
"De 15 a 19 anos";220;215;435
"De 20 a 24 anos";230;198;428
"De 25 a 29 anos";221;214;435
"De 30 a 34 anos";211;223;434
"De 35 a 39 anos";204;204;408
"De 40 a 44 anos";204;218;422
"De 45 a 49 anos";223;226;449
"De 50 a 54 anos";249;224;473
"De 55 a 59 anos";250;206;456
"De 60 a 64 anos";223;208;431
"De 65 a 69 anos";169;178;347
"De 70 a 74 anos";109;132;241
"De 75 a 79 anos";80;118;198
"De 80 anos ou mais";95;133;228
"Total";3240;3186;6426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

