 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";156;148;304
"De 10 a 14 anos";190;153;343
"De 15 a 19 anos";208;192;400
"De 20 a 24 anos";225;203;428
"De 25 a 29 anos";230;205;435
"De 30 a 34 anos";218;234;452
"De 35 a 39 anos";212;219;431
"De 40 a 44 anos";211;214;425
"De 45 a 49 anos";218;225;443
"De 50 a 54 anos";236;236;472
"De 55 a 59 anos";246;221;467
"De 60 a 64 anos";235;205;440
"De 65 a 69 anos";200;198;398
"De 70 a 74 anos";141;152;293
"De 75 a 79 anos";82;114;196
"De 80 anos ou mais";111;167;278
"Total";3282;3242;6524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

