 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;195;393
"De 5 a 9 anos";228;210;438
"De 10 a 14 anos";241;214;455
"De 15 a 19 anos";248;252;500
"De 20 a 24 anos";219;227;446
"De 25 a 29 anos";202;189;391
"De 30 a 34 anos";202;194;396
"De 35 a 39 anos";220;218;438
"De 40 a 44 anos";232;208;440
"De 45 a 49 anos";233;196;429
"De 50 a 54 anos";218;206;424
"De 55 a 59 anos";182;175;357
"De 60 a 64 anos";137;151;288
"De 65 a 69 anos";126;152;278
"De 70 a 74 anos";108;130;238
"De 75 a 79 anos";76;95;171
"De 80 anos ou mais";41;55;96
"Total";3111;3067;6178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

